Date,Open,High,Low,Close,Adj Close,Volume
8/06/18,256.5,257.540009,255.470001,256.76001,255.896606,1398100
8/07/18,257.640015,258.839996,257.130005,257.649994,256.7836,1462800
8/08/18,258.109985,259.5,257.920013,258.809998,257.939697,1494300
8/09/18,259.910004,263.019989,259.309998,261.589996,260.710358,2315000
8/10/18,260.48999,261.5,259.109985,260.359985,259.484467,1625000
8/13/18,261,262.549988,260.299988,260.910004,260.032623,1635100
8/14/18,260.890015,264.299988,260.850006,263.480011,262.593994,1941600
8/15/18,261.980011,262.690002,259.190002,260.609985,259.733643,2017700
8/16/18,261.570007,263.75,261.450012,263.100006,262.215271,2115900
8/17/18,263.549988,264.130005,261.720001,262.329987,261.447845,1969700
8/20/18,263,263.48999,261.570007,262.399994,261.517609,1786200
8/21/18,261.850006,262.519989,260.730011,261.690002,260.810028,1559300
8/22/18,261.950012,261.950012,260.25,260.73999,259.86319,2148500
8/23/18,261.019989,262.559998,259.559998,261.420013,260.540924,1603500
8/24/18,261.75,264.779999,261.75,264.279999,263.391296,2238600
8/27/18,265,267.450012,264.420013,267.079987,266.181885,2614000
8/28/18,268.540009,269.140015,267.329987,268.51001,267.607086,2603900
8/29/18,268.390015,269.320007,267.25,269,268.095428,2880600
8/30/18,269.459991,270.170013,268.109985,268.390015,267.487488,2976300
8/31/18,268.279999,269.209991,267.200012,268.459991,267.557251,2961500
9/04/18,268,269.410004,266.570007,268.51001,267.607086,2097300
9/05/18,268.559998,268.799988,266.929993,267.640015,266.740021,2230600
9/06/18,267.600006,270.019989,266.940002,269.649994,269.649994,2556100
9/07/18,269.640015,271.160004,267.51001,268.279999,268.279999,2958000
9/10/18,266.779999,266.799988,258.75,259.730011,259.730011,4146200
9/11/18,257.920013,261.420013,257.480011,261.040009,261.040009,2283300
9/12/18,261.119995,264.48999,260.850006,262.670013,262.670013,2236300
9/13/18,264.160004,265.690002,263.420013,265.48999,265.48999,2734500
9/14/18,265.399994,266.649994,263.279999,265.309998,265.309998,2084600
9/17/18,266.5,266.660004,263.410004,263.869995,263.869995,1940400
9/18/18,262.929993,264.089996,262,263.290009,263.290009,3557000
9/19/18,264.470001,265.609985,263.160004,265.329987,265.329987,2274300
9/20/18,266.079987,267.940002,266.059998,266.390015,266.390015,2095000
9/21/18,266.100006,267.839996,265.850006,266.670013,266.670013,5671600
9/24/18,267.01001,269.529999,266.670013,267.359985,267.359985,2699800
9/25/18,267.299988,267.329987,263.029999,263.51001,263.51001,3789700
9/26/18,264.5,265.48999,262.450012,262.910004,262.910004,2238000
9/27/18,263,265.410004,262.929993,264.649994,264.649994,2761400
9/28/18,264.380005,266.190002,263.850006,266.040009,266.040009,2875100
