Date,Open,High,Low,Close,Adj Close,Volume
8/02/18,200.580002,208.380005,200.350006,207.389999,206.665207,62404000
8/03/18,207.029999,208.740005,205.479996,207.990005,207.263107,33447400
8/06/18,208,209.25,207.070007,209.070007,208.33934,25425400
8/07/18,209.320007,209.5,206.759995,207.110001,206.386185,25587400
8/08/18,206.050003,207.809998,204.520004,207.25,206.525696,22525500
8/09/18,209.529999,209.779999,207.199997,208.880005,208.149994,23492600
8/10/18,207.360001,209.100006,206.669998,207.529999,207.529999,24611200
8/13/18,209.309998,210.949997,207.699997,208.869995,208.869995,25890900
8/14/18,210.160004,210.559998,208.259995,209.75,209.75,20748000
8/15/18,209.220001,210.740005,208.330002,210.240005,210.240005,28807600
8/16/18,211.75,213.809998,211.470001,213.320007,213.320007,28500400
8/17/18,213.440002,217.949997,213.160004,217.580002,217.580002,35427000
8/20/18,218.100006,219.179993,215.110001,215.460007,215.460007,30287700
8/21/18,216.800003,217.190002,214.029999,215.039993,215.039993,26159800
8/22/18,214.100006,216.360001,213.839996,215.050003,215.050003,19018100
8/23/18,214.649994,217.050003,214.600006,215.490005,215.490005,18883200
8/24/18,216.600006,216.899994,215.110001,216.160004,216.160004,18476400
8/27/18,217.149994,218.740005,216.330002,217.940002,217.940002,20525100
8/28/18,219.009995,220.539993,218.919998,219.699997,219.699997,22776800
8/29/18,220.149994,223.490005,219.410004,222.979996,222.979996,27254800
8/30/18,223.25,228.259995,222.399994,225.029999,225.029999,48793800
8/31/18,226.509995,228.869995,226,227.630005,227.630005,43340100
9/04/18,228.410004,229.179993,226.630005,228.360001,228.360001,27390100
9/05/18,228.990005,229.669998,225.100006,226.869995,226.869995,33333000
9/06/18,226.229996,227.350006,221.300003,223.100006,223.100006,34290000
9/07/18,221.850006,225.369995,220.710007,221.300003,221.300003,37619800
9/10/18,220.949997,221.850006,216.470001,218.330002,218.330002,39516500
9/11/18,218.009995,224.300003,216.559998,223.850006,223.850006,35749000
9/12/18,224.940002,225,219.839996,221.070007,221.070007,49278700
9/13/18,223.520004,228.350006,222.570007,226.410004,226.410004,41706400
9/14/18,225.75,226.839996,222.520004,223.839996,223.839996,31999300
9/17/18,222.149994,222.949997,217.270004,217.880005,217.880005,37195100
9/18/18,217.789993,221.850006,217.119995,218.240005,218.240005,31571700
9/19/18,218.5,219.619995,215.300003,218.369995,218.369995,27123800
9/20/18,220.240005,222.279999,219.149994,220.029999,220.029999,26608800
9/21/18,220.779999,221.360001,217.289993,217.660004,217.660004,96246700
9/24/18,216.820007,221.259995,216.630005,220.789993,220.789993,27693400
9/25/18,219.75,222.820007,219.699997,222.190002,222.190002,24554400
9/26/18,221,223.75,219.759995,220.419998,220.419998,23984700
9/27/18,223.820007,226.440002,223.539993,224.949997,224.949997,30181200
9/28/18,224.789993,225.839996,224.020004,225.740005,225.740005,22889300
