Date,Open,High,Low,Close,Adj Close,Volume
8/01/18,144.759995,145.190002,143.339996,143.5,141.966232,3388400
8/02/18,142.860001,143.360001,142.330002,142.960007,141.432022,3841400
8/03/18,143.240005,147.919998,143,147.699997,146.121338,8053600
8/06/18,146.949997,147.199997,145.570007,146.029999,144.469193,3913700
8/07/18,146.649994,147.639999,146.350006,147.009995,145.438721,3508800
8/08/18,147.330002,147.429993,146.240005,146.889999,145.320007,3581100
8/09/18,145.529999,145.940002,144.729996,144.770004,144.770004,3093500
8/10/18,144.5,145.070007,143.880005,144.479996,144.479996,3003100
8/13/18,144.149994,144.300003,142.529999,142.710007,142.710007,2858500
8/14/18,143,143.820007,142.929993,143.360001,143.360001,2860000
8/15/18,142.550003,144,142,143.910004,143.910004,4241500
8/16/18,144.369995,145.679993,144.369995,145.339996,145.339996,5250700
8/17/18,144.789993,146.389999,144.690002,146.059998,146.059998,2678600
8/20/18,146.369995,147.160004,146.149994,146.509995,146.509995,2499700
8/21/18,147,147.119995,145.889999,145.970001,145.970001,3106900
8/22/18,146.009995,146.160004,145.190002,145.240005,145.240005,2389000
8/23/18,145.039993,145.520004,144.75,145.369995,145.369995,2220400
8/24/18,145.460007,146.089996,144.869995,146.039993,146.039993,2776600
8/27/18,146.940002,147.619995,146.520004,146.690002,146.690002,3491600
8/28/18,146.949997,146.990005,146.190002,146.589996,146.589996,2455300
8/29/18,146.869995,147.929993,146.600006,147.539993,147.539993,3153800
8/30/18,147.029999,147.300003,145.25,145.929993,145.929993,3340400
8/31/18,145.720001,146.779999,145.539993,146.479996,146.479996,3488500
9/04/18,145.979996,146.190002,144.809998,145.679993,145.679993,3326200
9/05/18,145.190002,146.75,145.050003,146.660004,146.660004,3126500
9/06/18,146.880005,147.660004,145.539993,146.389999,146.389999,4248800
9/07/18,145.940002,146.5,145.119995,145.449997,145.449997,4693100
9/10/18,146.600006,147.300003,145.559998,145.649994,145.649994,3618300
9/11/18,146,146.990005,145.25,146.490005,146.490005,3374700
9/12/18,146.369995,147.979996,146.029999,146.570007,146.570007,4506700
9/13/18,147.350006,149,147.119995,148.949997,148.949997,5346500
9/14/18,148.850006,149.300003,147.779999,148.330002,148.330002,3452100
9/17/18,148.440002,149.070007,147.770004,147.940002,147.940002,3551900
9/18/18,147.759995,148.990005,147.470001,148.559998,148.559998,3629400
9/19/18,148.630005,149.960007,148.229996,149.059998,149.059998,4246200
9/20/18,149.580002,151.380005,149.440002,151.149994,151.149994,5952200
9/21/18,151.479996,152.600006,150.740005,151.350006,151.350006,19947500
9/24/18,151.100006,151.199997,149.460007,150.029999,150.029999,4265000
9/25/18,149.910004,150.410004,148.360001,148.910004,148.910004,4397500
9/26/18,152.399994,153.350006,151.339996,151.610001,151.610001,7401900
9/27/18,152.009995,152.389999,151.160004,151.5,151.5,3477600
9/28/18,151.160004,151.630005,150.789993,151.210007,151.210007,3305300
